Id,Label,Purchases,PathFail,SufferedLiquidityFail,CausedLiquidityFail,InventoryFail,NoMoneyFail,NoSellerFail,AgentType
631,"Node 631", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  2
632,"Node 632", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
633,"Node 633", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
634,"Node 634", 37.00, 0.00, 15.00, 0.00, 0.00, 0.00,  0,  1
635,"Node 635", 12.00, 0.00, 40.00, 0.00, 0.00, 0.00,  0,  1
636,"Node 636", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
637,"Node 637", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
638,"Node 638", 18.00, 0.00, 34.00, 0.00, 0.00, 0.00,  0,  1
639,"Node 639", 25.00, 0.00, 27.00, 0.00, 0.00, 0.00,  0,  1
640,"Node 640", 6.00, 0.00, 46.00, 0.00, 0.00, 0.00,  0,  1
641,"Node 641", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
642,"Node 642", 14.00, 0.00, 38.00, 0.00, 0.00, 0.00,  0,  1
643,"Node 643", 23.00, 0.00, 29.00, 0.00, 0.00, 0.00,  0,  1
644,"Node 644", 15.00, 0.00, 37.00, 0.00, 0.00, 0.00,  0,  1
645,"Node 645", 11.00, 0.00, 41.00, 0.00, 0.00, 0.00,  0,  1
646,"Node 646", 52.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  1
647,"Node 647", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
648,"Node 648", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
649,"Node 649", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  1
650,"Node 650", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
651,"Node 651", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
652,"Node 652", 10.00, 0.00, 42.00, 0.00, 0.00, 0.00,  0,  1
653,"Node 653", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  1
654,"Node 654", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
655,"Node 655", 52.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  2
656,"Node 656", 18.00, 0.00, 34.00, 0.00, 0.00, 0.00,  0,  1
657,"Node 657", 8.00, 0.00, 44.00, 0.00, 0.00, 0.00,  0,  1
658,"Node 658", 6.00, 0.00, 46.00, 0.00, 0.00, 0.00,  0,  1
659,"Node 659", 17.00, 0.00, 35.00, 0.00, 0.00, 0.00,  0,  2
660,"Node 660", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
661,"Node 661", 13.00, 0.00, 39.00, 0.00, 0.00, 0.00,  0,  1
662,"Node 662", 6.00, 0.00, 46.00, 0.00, 0.00, 0.00,  0,  2
663,"Node 663", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
664,"Node 664", 16.00, 0.00, 36.00, 1.00, 0.00, 0.00,  0,  1
665,"Node 665", 18.00, 0.00, 34.00, 0.00, 0.00, 0.00,  0,  1
666,"Node 666", 43.00, 0.00, 9.00, 0.00, 0.00, 0.00,  0,  1
667,"Node 667", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
668,"Node 668", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  2
669,"Node 669", 31.00, 0.00, 21.00, 1.00, 0.00, 0.00,  0,  1
670,"Node 670", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
671,"Node 671", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  1
672,"Node 672", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  1
673,"Node 673", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  1
674,"Node 674", 11.00, 0.00, 41.00, 0.00, 0.00, 0.00,  0,  2
675,"Node 675", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
676,"Node 676", 9.00, 0.00, 43.00, 0.00, 0.00, 0.00,  0,  1
677,"Node 677", 17.00, 0.00, 35.00, 0.00, 0.00, 0.00,  0,  1
678,"Node 678", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
679,"Node 679", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  2
680,"Node 680", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
681,"Node 681", 52.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  1
682,"Node 682", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
683,"Node 683", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
684,"Node 684", 45.00, 0.00, 7.00, 0.00, 0.00, 0.00,  0,  1
685,"Node 685", 52.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  1
686,"Node 686", 22.00, 0.00, 30.00, 0.00, 0.00, 0.00,  0,  1
687,"Node 687", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
688,"Node 688", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
689,"Node 689", 6.00, 0.00, 46.00, 0.00, 0.00, 0.00,  0,  1
690,"Node 690", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
691,"Node 691", 6.00, 0.00, 46.00, 0.00, 0.00, 0.00,  0,  2
692,"Node 692", 6.00, 0.00, 46.00, 0.00, 0.00, 0.00,  0,  1
693,"Node 693", 19.00, 0.00, 33.00, 0.00, 0.00, 0.00,  0,  1
694,"Node 694", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
695,"Node 695", 35.00, 0.00, 17.00, 42.00, 0.00, 0.00,  0,  1
696,"Node 696", 8.00, 0.00, 44.00, 0.00, 0.00, 0.00,  0,  1
697,"Node 697", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  1
698,"Node 698", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
699,"Node 699", 34.00, 0.00, 18.00, 0.00, 0.00, 0.00,  0,  2
700,"Node 700", 9.00, 0.00, 43.00, 0.00, 0.00, 0.00,  0,  1
701,"Node 701", 20.00, 0.00, 32.00, 0.00, 0.00, 0.00,  0,  1
702,"Node 702", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
703,"Node 703", 17.00, 0.00, 35.00, 0.00, 0.00, 0.00,  0,  1
704,"Node 704", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
705,"Node 705", 15.00, 0.00, 37.00, 0.00, 0.00, 0.00,  0,  2
706,"Node 706", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  1
707,"Node 707", 6.00, 0.00, 46.00, 0.00, 0.00, 0.00,  0,  1
708,"Node 708", 15.00, 0.00, 37.00, 0.00, 0.00, 0.00,  0,  1
709,"Node 709", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
710,"Node 710", 10.00, 0.00, 42.00, 0.00, 0.00, 0.00,  0,  1
711,"Node 711", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  2
712,"Node 712", 27.00, 0.00, 25.00, 0.00, 0.00, 0.00,  0,  1
713,"Node 713", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
714,"Node 714", 36.00, 0.00, 16.00, 0.00, 0.00, 0.00,  0,  1
715,"Node 715", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
716,"Node 716", 6.00, 0.00, 46.00, 0.00, 0.00, 0.00,  0,  1
717,"Node 717", 18.00, 0.00, 34.00, 0.00, 0.00, 0.00,  0,  1
718,"Node 718", 18.00, 0.00, 34.00, 0.00, 0.00, 0.00,  0,  1
719,"Node 719", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
720,"Node 720", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
721,"Node 721", 12.00, 0.00, 40.00, 0.00, 0.00, 0.00,  0,  1
722,"Node 722", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
723,"Node 723", 11.00, 0.00, 41.00, 0.00, 0.00, 0.00,  0,  1
724,"Node 724", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
725,"Node 725", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
726,"Node 726", 52.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  1
727,"Node 727", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  1
728,"Node 728", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
729,"Node 729", 52.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  2
730,"Node 730", 6.00, 0.00, 46.00, 0.00, 0.00, 0.00,  0,  1
731,"Node 731", 17.00, 0.00, 35.00, 0.00, 0.00, 0.00,  0,  1
732,"Node 732", 35.00, 0.00, 17.00, 0.00, 0.00, 0.00,  0,  1
733,"Node 733", 10.00, 0.00, 42.00, 0.00, 0.00, 0.00,  0,  1
734,"Node 734", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
735,"Node 735", 52.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  1
736,"Node 736", 26.00, 0.00, 26.00, 0.00, 0.00, 0.00,  0,  1
737,"Node 737", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
738,"Node 738", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
739,"Node 739", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
740,"Node 740", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
741,"Node 741", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  2
742,"Node 742", 29.00, 0.00, 23.00, 0.00, 0.00, 0.00,  0,  2
743,"Node 743", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
744,"Node 744", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
745,"Node 745", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
746,"Node 746", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
747,"Node 747", 9.00, 0.00, 43.00, 0.00, 0.00, 0.00,  0,  1
748,"Node 748", 23.00, 0.00, 29.00, 0.00, 0.00, 0.00,  0,  2
749,"Node 749", 27.00, 0.00, 25.00, 0.00, 0.00, 0.00,  0,  1
750,"Node 750", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  2
751,"Node 751", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
752,"Node 752", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  2
753,"Node 753", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
754,"Node 754", 13.00, 0.00, 39.00, 0.00, 0.00, 0.00,  0,  1
755,"Node 755", 13.00, 0.00, 39.00, 0.00, 0.00, 0.00,  0,  2
756,"Node 756", 52.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  1
757,"Node 757", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  1
758,"Node 758", 24.00, 0.00, 28.00, 0.00, 0.00, 0.00,  0,  1
759,"Node 759", 9.00, 0.00, 43.00, 0.00, 0.00, 0.00,  0,  1
760,"Node 760", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
761,"Node 761", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
762,"Node 762", 18.00, 0.00, 34.00, 0.00, 0.00, 0.00,  0,  1
763,"Node 763", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
764,"Node 764", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
765,"Node 765", 14.00, 0.00, 38.00, 0.00, 0.00, 0.00,  0,  2
766,"Node 766", 7.00, 0.00, 45.00, 0.00, 0.00, 0.00,  0,  1
767,"Node 767", 13.00, 0.00, 39.00, 1.00, 0.00, 0.00,  0,  1
768,"Node 768", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
769,"Node 769", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
770,"Node 770", 8.00, 0.00, 44.00, 0.00, 0.00, 0.00,  0,  1
771,"Node 771", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
772,"Node 772", 10.00, 0.00, 42.00, 0.00, 0.00, 0.00,  0,  1
773,"Node 773", 15.00, 0.00, 37.00, 0.00, 0.00, 0.00,  0,  1
774,"Node 774", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
775,"Node 775", 12.00, 0.00, 40.00, 0.00, 0.00, 0.00,  0,  1
776,"Node 776", 11.00, 0.00, 41.00, 0.00, 0.00, 0.00,  0,  2
777,"Node 777", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
778,"Node 778", 8.00, 0.00, 44.00, 0.00, 0.00, 0.00,  0,  2
779,"Node 779", 28.00, 0.00, 24.00, 0.00, 0.00, 0.00,  0,  1
780,"Node 780", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
781,"Node 781", 8.00, 0.00, 44.00, 0.00, 0.00, 0.00,  0,  1
782,"Node 782", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
783,"Node 783", 29.00, 0.00, 23.00, 0.00, 0.00, 0.00,  0,  1
784,"Node 784", 22.00, 0.00, 30.00, 0.00, 0.00, 0.00,  0,  1
785,"Node 785", 6.00, 0.00, 46.00, 0.00, 0.00, 0.00,  0,  1
786,"Node 786", 28.00, 0.00, 24.00, 0.00, 0.00, 0.00,  0,  1
787,"Node 787", 8.00, 0.00, 44.00, 0.00, 0.00, 0.00,  0,  1
788,"Node 788", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
789,"Node 789", 9.00, 0.00, 43.00, 0.00, 0.00, 0.00,  0,  1
790,"Node 790", 7.00, 0.00, 45.00, 0.00, 0.00, 0.00,  0,  1
791,"Node 791", 8.00, 0.00, 44.00, 0.00, 0.00, 0.00,  0,  1
792,"Node 792", 52.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  1
793,"Node 793", 27.00, 0.00, 25.00, 0.00, 0.00, 0.00,  0,  1
794,"Node 794", 52.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  1
795,"Node 795", 28.00, 0.00, 24.00, 0.00, 0.00, 0.00,  0,  1
796,"Node 796", 6.00, 0.00, 46.00, 0.00, 0.00, 0.00,  0,  1
797,"Node 797", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  1
798,"Node 798", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
799,"Node 799", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
800,"Node 800", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
801,"Node 801", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
802,"Node 802", 14.00, 0.00, 38.00, 0.00, 0.00, 0.00,  0,  1
803,"Node 803", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
804,"Node 804", 7.00, 0.00, 45.00, 0.00, 0.00, 0.00,  0,  1
805,"Node 805", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
806,"Node 806", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
807,"Node 807", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
808,"Node 808", 9.00, 0.00, 43.00, 0.00, 0.00, 0.00,  0,  1
809,"Node 809", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  1
810,"Node 810", 16.00, 0.00, 36.00, 0.00, 0.00, 0.00,  0,  1
811,"Node 811", 7.00, 0.00, 45.00, 0.00, 0.00, 0.00,  0,  1
812,"Node 812", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
813,"Node 813", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  1
814,"Node 814", 47.00, 0.00, 5.00, 8.00, 0.00, 0.00,  0,  1
815,"Node 815", 42.00, 0.00, 10.00, 0.00, 0.00, 0.00,  0,  2
816,"Node 816", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
817,"Node 817", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  2
818,"Node 818", 7.00, 0.00, 45.00, 0.00, 0.00, 0.00,  0,  1
819,"Node 819", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
820,"Node 820", 8.00, 0.00, 44.00, 0.00, 0.00, 0.00,  0,  1
821,"Node 821", 45.00, 0.00, 7.00, 0.00, 0.00, 0.00,  0,  1
822,"Node 822", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
823,"Node 823", 12.00, 0.00, 40.00, 0.00, 0.00, 0.00,  0,  1
824,"Node 824", 6.00, 0.00, 46.00, 0.00, 0.00, 0.00,  0,  1
825,"Node 825", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
826,"Node 826", 6.00, 0.00, 46.00, 0.00, 0.00, 0.00,  0,  1
827,"Node 827", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
828,"Node 828", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
829,"Node 829", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
830,"Node 830", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
831,"Node 831", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
832,"Node 832", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
833,"Node 833", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
834,"Node 834", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
835,"Node 835", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  1
836,"Node 836", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  2
837,"Node 837", 39.00, 0.00, 13.00, 0.00, 0.00, 0.00,  0,  1
838,"Node 838", 9.00, 0.00, 43.00, 0.00, 0.00, 0.00,  0,  1
839,"Node 839", 11.00, 0.00, 41.00, 0.00, 0.00, 0.00,  0,  2
840,"Node 840", 7.00, 0.00, 45.00, 0.00, 0.00, 0.00,  0,  1
841,"Node 841", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  2
842,"Node 842", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  1
843,"Node 843", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
844,"Node 844", 10.00, 0.00, 42.00, 0.00, 0.00, 0.00,  0,  1
845,"Node 845", 32.00, 0.00, 20.00, 0.00, 0.00, 0.00,  0,  1
846,"Node 846", 17.00, 0.00, 35.00, 0.00, 0.00, 0.00,  0,  1
847,"Node 847", 38.00, 0.00, 14.00, 0.00, 0.00, 0.00,  0,  1
848,"Node 848", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  2
849,"Node 849", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
850,"Node 850", 7.00, 0.00, 45.00, 0.00, 0.00, 0.00,  0,  2
851,"Node 851", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
852,"Node 852", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
853,"Node 853", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  1
854,"Node 854", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  1
855,"Node 855", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  1
856,"Node 856", 6.00, 0.00, 46.00, 0.00, 0.00, 0.00,  0,  1
857,"Node 857", 16.00, 0.00, 36.00, 0.00, 0.00, 0.00,  0,  2
858,"Node 858", 12.00, 0.00, 40.00, 0.00, 0.00, 0.00,  0,  1
859,"Node 859", 17.00, 0.00, 35.00, 0.00, 0.00, 0.00,  0,  1
860,"Node 860", 7.00, 0.00, 45.00, 0.00, 0.00, 0.00,  0,  1
861,"Node 861", 9.00, 0.00, 43.00, 0.00, 0.00, 0.00,  0,  1
862,"Node 862", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
863,"Node 863", 30.00, 0.00, 22.00, 0.00, 0.00, 0.00,  0,  1
864,"Node 864", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
865,"Node 865", 6.00, 0.00, 46.00, 0.00, 0.00, 0.00,  0,  1
866,"Node 866", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
867,"Node 867", 4.00, 0.00, 48.00, 1.00, 0.00, 0.00,  0,  1
868,"Node 868", 11.00, 0.00, 41.00, 0.00, 0.00, 0.00,  0,  1
869,"Node 869", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
870,"Node 870", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
871,"Node 871", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  1
872,"Node 872", 6.00, 0.00, 46.00, 0.00, 0.00, 0.00,  0,  1
873,"Node 873", 9.00, 0.00, 43.00, 0.00, 0.00, 0.00,  0,  2
874,"Node 874", 7.00, 0.00, 45.00, 0.00, 0.00, 0.00,  0,  1
875,"Node 875", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  1
876,"Node 876", 21.00, 0.00, 31.00, 37.00, 0.00, 0.00,  0,  1
877,"Node 877", 23.00, 0.00, 29.00, 0.00, 0.00, 0.00,  0,  1
878,"Node 878", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  2
879,"Node 879", 19.00, 0.00, 33.00, 0.00, 0.00, 0.00,  0,  1
880,"Node 880", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  2
881,"Node 881", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
882,"Node 882", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  1
883,"Node 883", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
884,"Node 884", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
885,"Node 885", 6.00, 0.00, 46.00, 0.00, 0.00, 0.00,  0,  1
886,"Node 886", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
887,"Node 887", 9.00, 0.00, 43.00, 0.00, 0.00, 0.00,  0,  1
888,"Node 888", 39.00, 0.00, 13.00, 0.00, 0.00, 0.00,  0,  1
889,"Node 889", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
890,"Node 890", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
891,"Node 891", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  1
892,"Node 892", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
893,"Node 893", 6.00, 0.00, 46.00, 0.00, 0.00, 0.00,  0,  1
894,"Node 894", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
895,"Node 895", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
896,"Node 896", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
897,"Node 897", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
898,"Node 898", 52.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  2
899,"Node 899", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  2
900,"Node 900", 1.00, 0.00, 51.00, 1.00, 0.00, 0.00,  0,  1
901,"Node 901", 17.00, 0.00, 35.00, 0.00, 0.00, 0.00,  0,  1
902,"Node 902", 14.00, 0.00, 38.00, 0.00, 0.00, 0.00,  0,  1
903,"Node 903", 6.00, 0.00, 46.00, 0.00, 0.00, 0.00,  0,  1
904,"Node 904", 52.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  1
905,"Node 905", 34.00, 0.00, 18.00, 0.00, 0.00, 0.00,  0,  1
906,"Node 906", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
907,"Node 907", 7.00, 0.00, 45.00, 0.00, 0.00, 0.00,  0,  1
908,"Node 908", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
909,"Node 909", 40.00, 0.00, 12.00, 0.00, 0.00, 0.00,  0,  1
910,"Node 910", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
911,"Node 911", 52.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  1
912,"Node 912", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
913,"Node 913", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
914,"Node 914", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
915,"Node 915", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
916,"Node 916", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  2
917,"Node 917", 12.00, 0.00, 40.00, 0.00, 0.00, 0.00,  0,  1
918,"Node 918", 11.00, 0.00, 41.00, 0.00, 0.00, 0.00,  0,  1
919,"Node 919", 7.00, 0.00, 45.00, 0.00, 0.00, 0.00,  0,  2
920,"Node 920", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
921,"Node 921", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
922,"Node 922", 14.00, 0.00, 38.00, 0.00, 0.00, 0.00,  0,  2
923,"Node 923", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
924,"Node 924", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  1
925,"Node 925", 6.00, 0.00, 46.00, 0.00, 0.00, 0.00,  0,  2
926,"Node 926", 23.00, 0.00, 29.00, 0.00, 0.00, 0.00,  0,  1
927,"Node 927", 40.00, 0.00, 12.00, 0.00, 0.00, 0.00,  0,  2
928,"Node 928", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  2
929,"Node 929", 7.00, 0.00, 45.00, 0.00, 0.00, 0.00,  0,  1
930,"Node 930", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  2
931,"Node 931", 24.00, 0.00, 28.00, 0.00, 0.00, 0.00,  0,  1
932,"Node 932", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
933,"Node 933", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
934,"Node 934", 6.00, 0.00, 46.00, 0.00, 0.00, 0.00,  0,  1
935,"Node 935", 43.00, 0.00, 9.00, 0.00, 0.00, 0.00,  0,  1
936,"Node 936", 20.00, 0.00, 32.00, 0.00, 0.00, 0.00,  0,  1
937,"Node 937", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
938,"Node 938", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  2
939,"Node 939", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
940,"Node 940", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  1
941,"Node 941", 25.00, 0.00, 27.00, 0.00, 0.00, 0.00,  0,  1
942,"Node 942", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
943,"Node 943", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
944,"Node 944", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
945,"Node 945", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
946,"Node 946", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  2
